2.4785362107785445	0.11652404764156055	-0.21377574536242872	-0.034467130071215268	-0.22066999395664699	-0.1462764826366888	0.080656154249706125	-0.025528327626865216	-0.2419562084860391	-0.075572835950614536	0.0084517029205625205	-0.087255402610422195
2.4068778726442028	0.12482051860054399	-0.28686400862152639	-0.0023645129233824669	-0.22737818849934111	-0.15597427430218547	0.077842869180768159	-0.033556322922075527	-0.22695836581615503	-0.083477076665705308	0.0037552104471476055	-0.080202539492270408
2.4309158753802182	0.11218592130001026	-0.30235257218448264	-0.01310385481511106	-0.22737733107764774	-0.15342302243768124	0.08765778558711157	-0.038255248739440556	-0.22383929889667009	-0.077652393505830364	0.012706852691845738	-0.081418213299663672
2.3550014335765108	0.17714845747274932	-0.31761882004251518	-0.035869221645559779	-0.19049915272455853	-0.15344701626271962	0.092334134709302823	-0.01889145773608375	-0.25686971201218889	-0.050469921176002963	0.026388777206672653	-0.067215965097110947
2.3957684055132344	0.10871412770656264	-0.27496426246277483	-0.061538756881702461	-0.16466919018334819	-0.16504169933410812	0.1076082709093976	-0.064944022181982919	-0.22873157087579304	-0.041419394035068058	0.023191227249272084	-0.09529143507217766
2.3125502287182389	0.11870492550366052	-0.2870307292679235	-0.055609951014583381	-0.19308984827556896	-0.1424148248852406	0.060066772858668072	-0.04705788512184117	-0.23930977713059398	-0.029281608406437953	0.0045287778763888897	-0.11027923921998234
2.3356602445205481	0.14437359209087575	-0.32930091950141405	-0.022984950738770146	-0.20802594909783634	-0.14036596470651541	0.0900973714115616	-0.08294727792883505	-0.22655076275529107	-0.045825228089475645	0.0037096452670620783	-0.11781296383667558
2.3503283729431694	0.087552278116218574	-0.29022058198529832	-0.023512454040027331	-0.22798223963573017	-0.10457971636142105	0.063997223915502777	-0.13174260301634586	-0.18751871772531092	-0.04177363895008418	-0.03596665186705475	-0.15032463521242878
2.3771254848078907	0.066669674473886165	-0.32626977266096246	0.036993899479701553	-0.21637555808389841	-0.10841109520648173	0.048553984692212393	-0.10908789051282416	-0.21512924154992774	-0.054304540389639111	-0.020328291255923558	-0.13773881995848825
2.362769163522529	0.022305493596721515	-0.27921498421858915	0.023472308843806577	-0.16516220774431323	-0.13103933437643867	0.047607364059959134	-0.083553601167575903	-0.24367905225135	-0.058628749470595154	-0.0081730424465848994	-0.12708486554310017
2.3312499016901973	-0.020517800501343331	-0.22910645824711118	0.020894315239492922	-0.1505795732338723	-0.1439169978489474	0.074265196352749613	-0.11561551609775592	-0.21249346672762093	-0.072417656751316895	-0.041446950298825752	-0.14120459884893277
2.2892465954855621	0.00016939769295110096	-0.20777881151819511	-0.019181224674751918	-0.080294359210840313	-0.17700284994180876	0.12301197423908489	-0.15046014361375926	-0.17175766875428633	-0.071081655492915063	-0.077424850274022516	-0.14261989299566563
2.4180160868003115	-0.056968200448619832	-0.20630782628871192	0.0096232966011984278	-0.068624421818870171	-0.17113343252782096	0.12448876311529206	-0.14412736554627703	-0.17360892183096399	-0.060644815281082676	-0.062419812007750902	-0.15133408184870656
2.4077259564931119	-0.065865466078336876	-0.22128941424544291	0.072078019554251194	-0.081280516999483854	-0.12507925019221272	0.12215559123004108	-0.099530773396349526	-0.19907418505350905	-0.085795066584024859	-0.050555416778702011	-0.14717379100334343
2.2337043682538456	-0.046968315937196081	-0.22241699563478123	0.1187964949150111	-0.10812953311296541	-0.062950254094107372	0.11380891868204929	-0.070187301136202973	-0.20176570729202215	-0.093607790697495086	-0.078366909122405792	-0.15379932153022724
2.2394192656735354	-0.11804974264674728	-0.21666202389809563	0.15113970236399277	-0.12334580582930366	-0.041055037482625845	0.11847344437580531	-0.042949991047754058	-0.18792886101193593	-0.12022643370790365	-0.10516024639243401	-0.15180482393066436
2.2531769471511165	-0.2427648947424621	-0.15607662744333695	0.11876925920227088	-0.066485986303008587	-0.089378747053935392	0.16763966733520858	-0.042139538485982453	-0.16894406909909537	-0.14007124278047084	-0.12182699531786288	-0.14750484539614225
2.2436612906715929	-0.23770487184509603	-0.22473427119850298	0.13862929146861247	-0.042110913710336068	-0.071637245779362313	0.19476290868936641	-0.052172622478069808	-0.17304169805638248	-0.15582465090042219	-0.12460513711159757	-0.15939996462702344
2.247346630256684	-0.29645326667274974	-0.26078408120492735	0.17375769870655966	-0.043133201738949814	-0.014614961897514656	0.18355190074919758	-0.027960578945674774	-0.19839155722266	-0.16139467278236552	-0.11961213794678986	-0.17087830164423623
2.1843084640248365	-0.29880045892078666	-0.34029541471213509	0.27062248961898305	-0.079095938774685848	0.051403012711309204	0.14730166613184936	0.00076457556354753153	-0.23949644787622532	-0.16792272066839642	-0.11524885467882665	-0.15987078406691888
2.1644713506350497	-0.39531351017745031	-0.25558323519904969	0.23503568821283682	-0.04272870454430909	0.058786635852966174	0.15882637271637567	-0.026219380616047394	-0.23665284230744904	-0.18606062287256475	-0.12065460325126762	-0.15056897604656674
2.1955951566745076	-0.50587377582465765	-0.15785848612977249	0.24107306172146026	-0.051971110304028456	0.14488050658360796	0.10267950292939299	-0.035361025673708801	-0.25097784450687699	-0.19502687430648341	-0.13341432071790332	-0.12655542246162638
2.1037447035818824	-0.49838882701865428	-0.14209963427136874	0.27616617224155893	-0.010920424306988197	0.14965942731025045	0.087900259428255856	-0.08871589997138829	-0.25632026455151991	-0.19605094152060754	-0.13949547500845499	-0.11473509981711368
2.0219964652898139	-0.4773944825079508	-0.17261865650341734	0.35126562351973734	0.0088203106991393831	0.15631087829431256	0.084645044220282739	-0.12873369455859263	-0.26964712076633712	-0.18650841796785864	-0.14428226361252239	-0.11622790042664768
2.0221706448853731	-0.46724848715035572	-0.18837470265025136	0.4540041709204834	-0.014591701929774659	0.21823509034721722	0.056294397711158295	-0.1015657047620353	-0.31746130084523572	-0.16969499020074993	-0.15991705110578486	-0.10043592444920783
1.9521019597574154	-0.45801460730368082	-0.14688462036542171	0.45842606085106652	0.077733440714984448	0.17679961604567362	0.10130006014414139	-0.10347161552181972	-0.31284496780818766	-0.1915948327346359	-0.11775750782862379	-0.09513718951104598
1.9042317455632467	-0.50334062896383602	-0.10552429199496949	0.45971769721807398	0.13198535601135838	0.19828339949002016	0.11573279069652231	-0.096059491172735045	-0.27490752899881044	-0.16530581783370932	-0.088087728579232805	-0.072131286182581481
1.8265679272154955	-0.52327528389186506	-0.15497535052292433	0.5271426212643916	0.1516257619810561	0.2309703552478678	0.15166957367421563	-0.081585342219280765	-0.22806809075806447	-0.1155779377723303	-0.057614646508045861	-0.060562080138052157
1.8657181475045217	-0.65901350969650885	-0.11435580434457249	0.57365110342351278	0.17917707898640334	0.28984426283973963	0.15556800649691394	-0.059934672091341845	-0.21520914041597072	-0.066639755451031596	-0.033719248635330379	-0.060849238063217348
1.7794612435412709	-0.73797646159735963	-0.060616547491731954	0.57430922629315573	0.21998740645568915	0.35039244065017283	0.14293473857360139	-0.059193903749881427	-0.21588174721369818	-0.051187946710250787	-0.0065197194535675518	-0.048484955642929782
1.7249892541765122	-0.79973589721031346	-0.0048571263600418746	0.61093553297939018	0.19989029650956919	0.41927475377827289	0.10250175908709203	-0.066640860760408316	-0.19942113786668447	-0.03980560039267278	-0.019634903747536625	-0.015624512403229165
1.6378916866453996	-0.82820466277122562	0.010010155081184191	0.61994256540174253	0.22407551758309963	0.38227531367270301	0.14855076135331169	-0.11669686051204708	-0.16664627600966786	-0.026099475686409024	-0.023633224322024082	-0.029166891177524155
1.4560364445207921	-0.74660431957736284	-0.053427836604739376	0.66252772197070886	0.24092219049656455	0.34057997522025052	0.20541114810470407	-0.16180358261181588	-0.14581800452439567	-0.017896947294253451	-0.010896075388431459	-0.053452600066408867
1.4045704328207536	-0.70285191266702363	-0.062378993344151867	0.73194907903260664	0.21393594750301537	0.3753630483975835	0.17564727447401385	-0.13112055339356182	-0.19713187941881657	0.011926275150156984	-0.0069149011046200429	-0.059030787681074601
1.5270750729658686	-0.77813473823803192	-0.0050957782917402383	0.79299842295324352	0.16434004614531847	0.40727062502047218	0.14215590966427927	-0.093051939435890407	-0.24738860832605003	0.040827349165555415	-0.011504313952093642	-0.04339393158504775
1.489437357441858	-0.68960542317287343	0.06796757626550054	0.79305279655552019	0.20031029052363106	0.36191767821077936	0.14645458289185997	-0.083861339737572815	-0.25410337705415853	0.020978113286834604	0.016584541870787714	-0.047899379574650625
1.4196308220167044	-0.54925860653954706	0.056295716404570317	0.7645602874800872	0.29662775757340315	0.27049133596836544	0.19914357040700914	-0.1032679094845938	-0.24652346079457921	0.00034399986249342152	0.039219493420362503	-0.082553580368190299
1.3893301332983989	-0.63620144282698421	-0.009597900504438428	0.75761929563939823	0.2877551489796788	0.2376098120159304	0.24983017193769846	-0.15734814393766364	-0.22584303204437611	-0.0059174605724406359	0.057484636212086777	-0.098598335094571957
1.3385620779040484	-0.65640420068342731	-0.037285982218985714	0.7815931678830268	0.30560013944295833	0.21422564030080848	0.28744943355032632	-0.20298143292178505	-0.18327815312521201	0.027811356402802079	0.092354777384531628	-0.12695051566374044
1.3078395009101267	-0.68943366965569353	0.015076531866533349	0.7621482688980511	0.30363818467768033	0.28410236115552706	0.24830933240134956	-0.18317155692330969	-0.18240419503266875	0.095617977674673171	0.07855971309185153	-0.13078766919925175
1.2333244205267413	-0.70024608949925626	0.037955617364898497	0.7591935415863591	0.30456991072361622	0.31101533004901594	0.24282253689283523	-0.1959152313426607	-0.15120094997349204	0.12831603135082936	0.083967909627874454	-0.12650994437222754
1.1225764865367616	-0.71338006619633321	0.095253500914658673	0.73032922919880927	0.35393740637931792	0.33064808257026923	0.22490290066555302	-0.16331013092900959	-0.153426456430724	0.16059843435389584	0.09561487530344509	-0.11249868512467656
1.0977657557521683	-0.72758700248240304	0.11778025805052272	0.69529156809533554	0.40056165587408327	0.36296800795777961	0.21662244080268264	-0.12594987525479751	-0.15544092484486216	0.20635929625343882	0.12200305517195836	-0.11540202102224857
1.1397495695183895	-0.70508937816639161	0.089228223558292408	0.66965589231931166	0.38577130869308818	0.4554457766787588	0.22281762683291811	-0.091982795906517006	-0.16586907993505245	0.23371247768506903	0.13438288453734232	-0.095988356519804113
1.0102277107275401	-0.5429209398339222	-0.015075361905063533	0.61596309177861763	0.39229511585941046	0.48660230438014801	0.31140576334985531	-0.074292727676221318	-0.16618430123487515	0.23750246712516615	0.14270996671814479	-0.060454116423329853
0.78522260275929612	-0.22755465111467227	-0.0099938650963852238	0.49732861128666411	0.38331823999927322	0.45477404190141379	0.36825766751548689	-0.012997271686538303	-0.13958726025052806	0.2151194439315981	0.13817395694111489	0.0024291027414317101
0.57293748265835209	0.29055921242858557	0.22052632480362871	0.35824068782717733	0.41517759858075209	0.3066699901499319	0.33147259934667594	0.096591091568427545	-0.028588056242609378	0.17961542381544116	0.14842467418818683	0.034276195079838062
0.52453106959374829	0.48251845435267277	0.37885259577320529	0.32793514372398719	0.34993332069886196	0.34220628586324486	0.17162714552182282	0.23254328455398712	-0.020528075890435371	0.19682654721422538	0.14159767070217039	0.0012184762123717136
0.59285125292956609	0.44862700613489026	0.52124022255495917	0.3264950948857745	0.34034148449525459	0.32585677151160103	0.14269153575426072	0.16460390314067713	0.075336544047003226	0.18913349409427238	0.090754160800896627	0.012284601600200062
0.59566940490303599	0.43873975928116693	0.41383764711098481	0.21988706900795735	0.34318536510119324	0.31648613776147599	0.26200103044912693	0.1824314830649246	0.13617376744553611	0.07844156912928206	0.12176382868578142	0.021651038554037771
0.54401844265130039	0.47149118068916279	0.42554239150779116	0.17147873640624731	0.31701270281696514	0.26739557328766456	0.2740401958599028	0.24892220634841095	0.17385218672550443	0.096749459056217832	0.062786583695367632	0.022759878284042849
0.59697218342528902	0.52277066725248056	0.36713346345541281	0.21810608139282328	0.27458332853862122	0.27127531482005796	0.2755088605131889	0.21980784717139934	0.2468466529799184	0.10185153325369166	-0.0079257342453404878	0.054798674348777873
0.61315659747218154	0.54545703860367345	0.28485198773844633	0.32619546281494222	0.33095405037007253	0.30384591649585457	0.27489176456001069	0.33257388601440296	0.067798595947729773	0.042988823515347635	0.041624138853887424	0.078674943042790699
0.57341729848536449	0.47744190682037979	0.37244358638230657	0.35283434466274222	0.34532871376615548	0.39290188182881108	0.20048713371542468	0.32314818978046306	0.068336041283495352	0.024032631796447101	0.047132297250718463	0.1116832186843132
0.47591895708742654	0.45860308715401238	0.37651675742659724	0.31550687722261639	0.36766422134447097	0.33967635691210274	0.2021642111364596	0.26335937349797639	0.13631311120681483	0.036545187060225193	0.089981356970002854	0.06413540013122751
0.57632594058677622	0.39117707782167443	0.44700972348213686	0.43242983620245989	0.38637888712433666	0.16267155777105397	0.27214700066720532	0.23340303782653365	0.045784691651117398	0.11826531307327946	0.11945548602088565	0.043725359726329273
0.6125859910009871	0.44682143562168963	0.47427259174243175	0.35936879938896399	0.40968534762961056	0.21178681456963772	0.20855565076211752	0.27414727526873989	0.052473705334669024	0.11462725372823633	0.062625416170383599	0.058418005014012939
0.57514483345282197	0.45838392552159801	0.47594584944601148	0.33043351704307472	0.33843152960126793	0.2108176597369793	0.18682810498024377	0.30718392535107153	0.15371325511379808	0.057199700117647301	0.052175947082704434	0.065984616059729592
0.66719891144264509	0.46201541364136511	0.45644590572993327	0.37957281608226162	0.22385667777782231	0.25502468968707881	0.24729718532532391	0.24260322099381312	0.21081141790957383	0.04184988888395294	0.028133202676499963	0.079184057343298864
0.54509207279821414	0.47310721175454717	0.53527836260438943	0.37213813412792723	0.26995338729924057	0.28477572257350814	0.2753423181991827	0.1944958896262195	0.20869794623821594	0.03114169535684122	0.010772249755960916	0.11724762925783899
0.50685368533275588	0.47553973684197159	0.46241547826695723	0.25328073025197645	0.33574802736879439	0.20071611745657592	0.33103597400190288	0.18417305395971856	0.21184978009416416	0.074841505680598108	0.054242982656473329	0.064423729006058972
0.60874041689313574	0.38914276636538159	0.45393911655521846	0.23404832003793086	0.27882595283723116	0.087651463905368571	0.26622387704814326	0.24631439442534106	0.28583457197965628	0.23161913593193123	-0.0393609111004673	0.040856020945248525
0.55965562510587241	0.45707481773605074	0.40395717731858377	0.27574659946452135	0.27155643834787113	0.28677513780343089	0.2161494090149689	0.24318385063557116	0.19752341665648213	0.15791608865638324	0.0040415818697251971	0.05094512673940723
0.37497468939405554	0.51217022458619066	0.47980938819785951	0.30144451228957692	0.11990545034327049	0.33978166817698852	0.23901592017387466	0.22996064544675188	0.25550130636579432	0.068497269184430165	0.040359949537219483	0.052736139670891767
0.50893790962823648	0.54407292435996868	0.47978928010658778	0.28374404185656793	0.068991138990898843	0.23378361770139888	0.31051618281350019	0.1637870401502271	0.31133765343755126	0.023988635324003554	0.070697581095233247	0.013087424269420479
0.47947715850638489	0.43380784670640582	0.31429148766323478	0.3197926472184543	0.2410556042110652	0.23076763673678241	0.12358695236338002	0.10982726794039543	0.26913791204708959	0.12063594197299855	0.12572573218876854	-0.082390183413475593
0.38205641218161102	0.299560179185131	0.15753916855094507	0.41590966314839151	0.24872179161742525	0.23340420971783343	0.058391606062444146	0.13622171843859363	0.22771902644830749	0.12472527494587551	0.045520709190187358	-0.10382373084949824
0.24306804777053248	0.20384234454838168	0.12961867970924973	0.29694167395189269	0.081215712439496504	0.13143208648543894	0.092221393741092672	0.059319565949867384	0.070507919105737046	0.069955096732093769	0.065811485410816814	-0.051821739069783851
0.18404613051826413	0.088255726911004168	0.12701780639464472	0.16134573843907335	0.071183789034253125	0.0051636160905982192	-0.063263964491686531	0.010981385351408017	0.097939068306210714	0.061601130692812395	0.13990927841152806	-0.017669494698679809
0.11645325644568522	0.14044481619811988	0.075369078649166948	0.059116148243946808	0.054255964510717264	0.045261789755902809	-0.021798633363991259	0.018564087072771636	0.043250565742562599	0.10540059486097905	0.068632367620945489	-0.019800795757321195
0.14390017295762828	0.12312555794185835	0.075991032556627272	0.048928948065333495	0.090432246124092008	-0.021081348608613118	0.072188789867032879	-0.0078125927202532218	-0.036664940458223244	0.13479975475326003	-0.018475183082876115	0.0091938085801858034
0.11026947440162504	0.047258759534590807	0.026112412616460808	0.10934398245032381	0.12361897191346453	-0.086903190522061094	0.082124410613321278	-0.088035272078539242	0.025488686153765948	0.14373441801267461	0.041421614920534956	0.024412718302742061
0.019755952602353879	0.094758768620127901	-0.024189138324185101	0.072242460871299694	0.099201580476082213	-0.065617421008865293	0.0045079829757454625	0.04479561804213783	-0.035142231777109428	0.012431936618899232	0.0147701351793906	0.11077625735071345
0.25776228074425928	-0.17405902893264455	0.27759212273465012	0.11583730641152888	-0.084347042380049156	0.013444256498162725	0.018923215747274444	-0.081298646336752434	-0.15940277734114933	0.079092510131136273	-0.12438763643460182	-0.006724451903722492
0.20234035612132145	-0.15982410061120836	0.37152999229507455	0.058019443378140773	-0.095050046617632111	0.104174286815331	0.068189137004870073	-0.12500619981473096	-0.10711777388289521	-0.0022006505655355578	-0.13309567793869981	-0.041552569548890875
0.078187196058383229	-0.08250061548007151	0.42727192026875715	0.089121237601777786	-0.09341985476982051	0.22106846863318674	0.14883657002168665	-0.10769144094020476	-0.072360853324834509	-0.074769289085274207	-0.096609857437771784	-0.072790119137432066
-0.13594267399115095	-0.18484022746248985	0.51551618714052816	0.14984239484435941	-0.070807375854919377	0.26041214185975337	0.31862995658040705	0.026741435462008981	-0.21604516623436468	-0.017171797541315093	0.0064100130172981273	-0.10334228127638381
-0.11424386945730135	-0.34333986529049443	0.35046215294222127	0.074045505604834139	-0.011883144714767674	0.17544982928109032	0.39305919588496407	0.030381564319391222	-0.18104508666655533	0.044273361480888646	0.059856782411916498	-0.07660355729691129
0.10811453729351048	-0.13412416860362358	0.17421636434248533	0.18778339242786843	0.12631803346713893	0.12410037277176537	0.34406653220381783	-0.011303221688134413	-0.052128252888996716	0.066724416366703537	0.026087259927755548	-0.086233916384296977
0.17186573572052588	0.012928411670027746	0.14218467649948263	0.062316643250102173	0.10483065872806656	0.029466481470419973	0.18534044301911701	-0.021968262193293814	0.023828806921510789	0.027112527013050995	0.049001166186574158	0.075492606157630024
0.086064634092104589	0.097655242573884138	0.081292200071586121	-0.0024142601359204759	0.085690247205979495	-0.018165466242825053	0.030332654766881989	-0.0084532587903490639	-0.0069127900969343879	-0.069825451084715315	0.046499474936199034	0.16280240201911084
0.1208091136636377	-0.012611625770798079	-0.052329482052096067	0.097965540429308495	-0.016269620488155299	-0.057574085071672249	0.024336053681607663	0.093597436514215232	-0.067740856583504011	-0.040156847465884243	0.10881486558472825	0.0033816694104803688
0.13136552091865994	0.027586399159089076	-0.0236255634980399	0.14580483258952359	-0.019978324286411865	-0.11583178190765658	-0.0075215216516330737	0.10824765426814914	-0.030505778435056235	-0.0053766855600995023	0.2105781240907609	-0.059840940335644924
-0.019154735601939456	0.028331383815362335	0.029362938624402229	0.062762827496807838	0.008978199695333729	-0.010666575629801858	-0.024869921788156734	0.084394974902156389	0.056115226785809907	0.053073705894378737	0.10346598523342847	0.053880271535926595
-0.013133944774797063	0.034085871273524151	0.0042938182230226277	-0.070779235904147669	0.032783370207133115	0.11600824042130632	0.10225004817100665	0.14477666269733239	0.1773957896459511	-0.011182218394687238	0.056903393606110957	0.10818392547897963
-0.0034820589791622488	0.026441026211020083	0.071970006213529836	-0.019089280110486075	-0.008968614389729776	0.081281493127088517	0.18130129707078838	0.17185085333901209	0.11864493329184225	-0.056016109640735959	0.061317916493444591	0.12860485670870161
0.061680338356082824	0.0080019088938191492	0.19943143045689879	0.15325799267547219	-0.043360753964537882	0.021719476665431173	0.13417247531903337	0.066015567062096644	0.014683913289518983	-0.029975970903067081	-0.052115492884375794	-0.0074121261224487809
0.11098103954391253	0.016703647607014063	0.13605716509933144	0.1501574662805287	-0.014237348787702473	0.029500799766316903	0.071924439308871102	0.084677435841420137	-0.026259467917686481	0.090801973849819625	-0.084593332537772667	-0.12273479866952552
0.07281088515469826	-0.052532182491464872	0.093011012635606669	-0.10738891388095639	0.13347659772146836	-0.031539290508521098	0.054593728401328132	0.092299898672710726	0.026068495481450273	0.00020079623406862521	-0.017355578851475997	-0.08524066654023893
-0.042120688748811141	-0.058298501517644631	0.07443253096206752	-0.11783625054010899	0.1491844624556127	-0.15519861001129151	0.01828423143798643	0.038558532135634302	0.0472537366501284	-0.11402216934588594	-0.096096339393454647	-0.0062564988574535345
-0.049552752175638273	0.015316615327145316	0.085812357611887907	0.024494268381148782	0.054377003491987604	-0.12153060341576054	0.059748253539181527	0.014838635277213805	-0.0083211060160998055	-0.058346235901368781	-0.052905552137859024	0.12017696927530681
-0.0043636046738143941	0.0037227010164202468	0.026065782543046142	-0.085545833258304602	0.025788857268620454	0.0059272904007566171	0.036096860981692666	0.14644851489769306	0.028255891396798023	0.10613092851982203	-0.078379307208806509	0.075973852142029799
-0.0046415426542538501	0.054550076997012815	0.015773830480782489	-0.10654552414279199	0.074744528958900783	-0.004041233910708336	-0.018675105041452995	0.059494327360748687	0.065396510013770281	0.10514422008735783	-0.075333665818668155	-0.039762504131130895
0.036588802334094832	0.077301229565797658	0.079495742333535485	0.020074752288147833	0.14803921102176573	-0.023260076280785275	0.0097957164217657954	0.01361493188672213	0.033977028654278575	0.1434759560727818	-0.00036905418518853698	-0.11822578121932667
-0.030085322531779535	0.051503043338732943	0.17665423919370843	0.0024384924242020073	0.12350992107319746	0.015704134472534288	0.025060468040516051	-0.065318720800473046	-0.012858603421417137	0.19012702264085005	-0.027864928060463513	-0.14784408053390308
-0.017203832647251852	-0.021215190039129687	0.18678997066556557	-0.034435330112051632	0.099986910356607575	-0.026046596953647888	0.0063680570111467674	-0.06070304380235915	-0.056544722544115009	0.14046693089000609	0.0029265623106771582	-0.045669499647374275
0.089104904830206791	0.097947260480942711	0.1977429262771172	-0.018128041184315741	0.024344529432501184	-0.044543582884179644	0.092795048332708518	0.0053721917798462788	0.040458779887744309	0.090925588657698966	0.053780478510970516	0.051607548075156606
0.08413267983945745	0.10455707533271207	0.21985792543444443	-0.0080362773048684374	0.0090944859215729024	-0.0086977846471784012	0.077362798616642303	-0.0082461274911591574	0.12151197955197049	0.053637729871988608	-0.027331692557785395	0.039832439534946196
-0.021483274334215686	0.039857000726094341	-0.011614033071376052	0.010637695288766631	0.056803471642305953	0.11599285876728156	0.032839750394466516	0.0090734957816293385	0.13452018936727092	0.074580800228587721	-0.029297438593943063	0.024936152985992492
-0.024559519754298344	0.12296423616424658	0.027165751469608077	-0.033239974559994737	-0.059616198532453965	0.099649862481858281	0.15002570940379278	-0.069483496687562429	-0.00030959272493669143	0.00475008816334852	-0.037327874714997246	0.0020648053200521305
0.042526066264294879	0.05114579215020932	0.11058050589270739	-0.11614894268970857	0.044121743862913086	0.095252077336443711	0.18993777486753979	-0.11717054790287432	-0.021460614792038916	-0.073782635224268533	0.0442714581426253	-0.0013979257224337426
0.015187104738461046	-0.052519652406426573	0.020761071098687661	0.022083052425710605	0.063132577490496319	0.082186444524955007	0.056272902806851217	-0.0093111812793645072	-0.002283421778005488	-0.13249193638806864	0.1283485369697637	-0.039235582365382951
-0.014088182465183237	-0.092155258249423319	0.10682553612170904	0.065451179740754706	-0.038475834322830332	-0.017688374642661729	-0.031360839415997641	0.02759324817103664	0.13896855866878682	-0.18089181185188849	0.10290512783433908	-0.064491630189343938
-0.029169717224331468	0.058036086106817125	0.049688464228446493	-0.024393304771087122	-0.038295597870401869	-0.008345734116842831	0.0096784639265107778	-0.096069895681606343	0.088579535827355352	-0.031206703019196098	-0.022057320843382151	-0.064598584580123561
-0.040579974778802576	0.010524324663720407	0.072627287273643482	-0.09747007970967192	-0.081945024580592607	-0.08599860528408966	0.032053406846840743	-0.029553336745765591	0.03054509123174317	-0.052136671621089634	-0.029356127138770463	-0.029073760464625759
-0.027391831782014219	-0.084154436411450609	0.022423401538243043	-0.038468857606151062	-0.018376146885883581	-0.099370683666908141	-0.03489687177261977	0.094828898094135181	0.023129692204504303	-0.066618751495016879	0.039023145148308507	-0.15071380138493107
-0.002270095436583098	-0.015570208060234904	0.081753506844223861	0.1245038498745647	0.047062563865154006	0.0013469392598941064	0.020075009137642003	0.049470601284452978	-0.028283523829938446	0.05233492915788604	0.030357210861573197	-0.12216467922681001
0.012517282044648846	0.048918996583236084	0.077979037783775323	0.099238398563182215	0.10595817681603251	-0.035817196178715288	0.050750193436666119	-0.0088941516845957216	-0.079615683811480251	0.14418391705445163	-0.010539276760000382	-0.11928794192234021
0.084572623688361201	0.050154005415665434	0.079180745366661698	0.034189149504673798	0.014171948909778546	-0.054615115590791484	-0.019680348455531991	0.024116444868577239	-0.074621177133706848	0.15599229555349436	-0.080177216681863256	-0.052567953392699332
0.098998326986903445	0.046764114256189065	0.11267611631128562	-0.01697115873621104	0.16017591708494305	-0.076359894028392439	-0.034827584896693159	-0.16682534330852319	-0.042931311280997281	0.10580518344375713	-0.060317956873147754	0.017412047345201569
0.11010268829155506	0.064991677769437761	-0.017212741950414435	0.030491820763772666	0.029689988968575144	0.0085104876621167787	-0.1005180146974715	-0.039732833292487398	0.02429644678517973	0.12265327134567813	-0.082862708900133433	-0.045959363849875458
-0.060659944352252596	0.011594715132559403	-0.020163508913386568	0.0095322753512149371	0.0012561634505312161	0.082050632553388944	0.047388595453970568	0.0019102448811973488	0.062088899891971715	0.070574214663300619	0.087590168572495644	-0.036605225375289444
-0.05835806712820326	-0.083622403564597769	0.13127444549888159	0.064001453968256572	0.031056734213456408	0.019289125305155405	0.004106516424313561	-0.015457221469509503	0.08203360322018155	0.028535594066418108	0.11762550599620002	-0.068777074950045911
0.006911428235499467	-0.068168789405822036	0.034855883344330443	-0.035978082179710928	0.050219224086901632	-0.039049885049372332	-0.032592637698737111	0.06360104878080558	0.0038716151564712384	0.056536869262595921	0.024608758974050123	-0.025196102263010722
0.054285371976173578	-0.0022902454579492642	-0.018052652525782566	-0.02505904398384836	-0.0021581202941067701	-0.028453117033178182	0.050683062691955577	0.085903223528236414	0.028519809906706259	0.013656776437847599	0.020058452306920091	0.06180164178563724
0.11566232148138682	0.065555084823644458	-0.042504043500870926	0.003029647082312258	0.012194319109468032	-0.024544166067067493	0.047675153837560109	0.04061984972845812	-0.041705980525904157	-0.051868548435339321	0.045783402769000857	0.096644914323223988
0.091742950405207635	-0.023832658671266559	-0.086948110653376806	0.0013196389552381496	-0.064947646413814106	0.034334361460849679	0.0056353894437379129	0.085905157610628655	-0.07819891016539389	-0.063462165679230007	0.10388034959631889	0.01894291776994473
0.14418506039200585	0.04820154507606253	-0.01824588330929271	0.11433577128719151	-0.013901458865990597	-0.017523325130917217	0.040721731922688145	0.14640255830088839	-0.018094704924970065	-0.0050437504606362284	0.0777450342336619	-0.033192694655493224
0.069120968733587473	0.068338831989255791	0.0077252867334980692	0.12838000119632847	0.015450074790576716	-0.026083911031463635	0.042234339751577768	0.14375639957084049	-0.019041555902270392	-0.016814962444203246	-0.0031596109541481496	-0.011260130726932903
0.045676657958387684	0.14778555764656018	0.080146217560288766	0.15815350213949572	0.0091485690060031759	-0.053282691037613857	0.020824059163650616	-0.012971175488292262	-0.022653928596472826	-0.011260787547874931	-0.055771451731425142	0.050037152448642493
0.086415351858288303	0.21600827405706086	0.13343000199454863	0.13903247431763444	0.020913463914206284	-0.097303092692908516	-0.0030476370844153122	-0.080204841967701945	-0.0016340899503074456	0.028620448275666333	-0.059329582090528216	0.056560586678269131
0.044982739237004049	0.11436284955395176	0.03373899101866052	0.030913911960016555	0.10046980305831708	-0.067839868188157987	-0.093601055704569364	-0.033792488153905037	-0.015559845714608713	-0.031437485119394031	-0.051500270624540108	-0.058915192421638313
0.13193815655306967	0.17683589691370014	0.024221427049318182	-0.054158518029274863	0.12679087746439968	-0.02744995853027964	-0.0004925944981059964	0.1733685742042036	0.0066392603871344722	0.081571262405084763	-0.038358169153629385	-0.013778180371386808
